epoch,val_acc
0,0.0578
1,0.1277
2,0.2106
3,0.3088
4,0.4381
5,0.5177
6,0.5728
7,0.6148
8,0.6503
9,0.6798
10,0.7098
11,0.7791
12,0.8205
13,0.8309
14,0.8292
15,0.8325
16,0.8407
17,0.8576
18,0.8718
19,0.8800
20,0.8914
21,0.9056
22,0.9154
23,0.9253
24,0.9285
25,0.9318
26,0.9313
27,0.9334
28,0.9340
29,0.9362
30,0.9367
31,0.9367
32,0.9351
33,0.9356
34,0.9367
35,0.9362
36,0.9378
37,0.9384
38,0.9405
39,0.9416
40,0.9411
41,0.9422
42,0.9416
43,0.9411
44,0.9405
45,0.9400
46,0.9416
47,0.9416
48,0.9400
49,0.9405
50,0.9411
51,0.9411
52,0.9416
53,0.9405
54,0.9405
55,0.9394
56,0.9384
57,0.9394
58,0.9400
59,0.9405
60,0.9400
61,0.9394
