epoch,val_acc
0,0.0600
1,0.1977
2,0.2374
3,0.2590
4,0.2577
5,0.2613
6,0.2590
7,0.2551
8,0.2533
9,0.2515
10,0.2524
11,0.2555
12,0.2657
13,0.2767
14,0.2891
15,0.3076
16,0.3327
17,0.3530
18,0.3680
19,0.3897
20,0.4289
21,0.4515
22,0.4682
23,0.4828
24,0.4903
25,0.4982
26,0.5049
27,0.5084
28,0.5110
29,0.5124
30,0.5177
31,0.5154
32,0.5154
33,0.5146
34,0.5132
35,0.5124
36,0.5124
37,0.5163
38,0.5185
39,0.5225
40,0.5252
41,0.5269
42,0.5340
43,0.5406
44,0.5410
45,0.5432
46,0.5441
47,0.5459
48,0.5472
49,0.5508
50,0.5516
51,0.5530
52,0.5538
53,0.5560
54,0.5596
55,0.5622
56,0.5640
57,0.5644
58,0.5675
59,0.5693
60,0.5715
61,0.5750
62,0.5759
63,0.5772
64,0.5777
65,0.5790
66,0.5803
67,0.5816
68,0.5825
69,0.5825
70,0.5843
71,0.5847
72,0.5874
73,0.5861
74,0.5883
75,0.5887
76,0.5905
77,0.5922
78,0.5927
79,0.5927
80,0.5944
81,0.5936
82,0.5966
83,0.5962
84,0.5958
85,0.5958
86,0.5971
87,0.5971
88,0.5984
89,0.6006
90,0.6019
91,0.6037
92,0.6050
93,0.6046
94,0.6050
95,0.6037
96,0.6024
97,0.6033
98,0.6046
99,0.6055
100,0.6059
101,0.6041
102,0.6028
103,0.6037
104,0.6046
105,0.6081
106,0.6068
107,0.6072
108,0.6081
109,0.6086
110,0.6072
111,0.6068
112,0.6068
113,0.6099
114,0.6099
115,0.6112
116,0.6121
117,0.6125
118,0.6108
119,0.6112
120,0.6099
121,0.6103
122,0.6099
123,0.6086
124,0.6081
125,0.6099
126,0.6094
127,0.6099
128,0.6112
129,0.6117
130,0.6121
131,0.6108
132,0.6108
133,0.6125
134,0.6139
135,0.6143
136,0.6152
137,0.6152
138,0.6147
139,0.6152
140,0.6139
141,0.6121
142,0.6121
143,0.6112
144,0.6121
145,0.6134
146,0.6130
147,0.6121
148,0.6121
149,0.6103
150,0.6103
151,0.6108
152,0.6117
153,0.6139
154,0.6125
155,0.6143
156,0.6143
