epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3881
5,0.3881
6,0.3881
7,0.3881
8,0.3881
9,0.3881
10,0.3891
11,0.4013
12,0.5053
13,0.6342
14,0.6114
15,0.5936
16,0.6175
17,0.6580
18,0.6682
19,0.6672
20,0.6687
21,0.6799
22,0.6778
23,0.6733
24,0.6717
25,0.6758
26,0.6804
27,0.6875
28,0.6905
29,0.7118
30,0.7879
31,0.8229
32,0.8346
33,0.8397
34,0.8412
35,0.8417
36,0.8422
37,0.8463
38,0.8458
39,0.8453
40,0.8508
41,0.8493
42,0.8488
43,0.8493
44,0.8488
45,0.8508
46,0.8529
47,0.8554
48,0.8539
49,0.8549
50,0.8574
51,0.8559
52,0.8559
53,0.8564
54,0.8584
55,0.8600
56,0.8625
57,0.8630
58,0.8635
59,0.8650
60,0.8615
61,0.8564
62,0.8574
63,0.8590
64,0.8640
65,0.8615
66,0.8579
67,0.8564
68,0.8620
69,0.8640
70,0.8600
71,0.8574
72,0.8584
73,0.8615
74,0.8595
75,0.8600
76,0.8625
77,0.8640
78,0.8574
79,0.8584
