epoch,val_acc
0,0.2342
1,0.2303
2,0.2447
3,0.2500
4,0.2737
5,0.2776
6,0.2711
7,0.2763
8,0.2855
9,0.3079
10,0.3342
11,0.3421
12,0.3368
13,0.3368
14,0.3368
15,0.3316
16,0.3263
17,0.3316
18,0.3276
19,0.3276
20,0.3342
21,0.3342
22,0.3316
23,0.3342
24,0.3408
25,0.3382
26,0.3382
27,0.3461
28,0.3553
29,0.3566
30,0.3513
31,0.3513
32,0.3526
33,0.3500
34,0.3500
35,0.3487
36,0.3553
37,0.3579
38,0.3618
39,0.3645
40,0.3632
41,0.3671
42,0.3737
43,0.3724
44,0.3579
45,0.3632
46,0.3526
47,0.3487
48,0.3474
49,0.3408
50,0.3408
51,0.3368
52,0.3395
53,0.3421
54,0.3421
55,0.3421
56,0.3461
57,0.3421
58,0.3500
59,0.3474
60,0.3461
61,0.3395
62,0.3434
