epoch,val_acc
0,0.3851
1,0.3851
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3851
8,0.3851
9,0.3851
10,0.3851
11,0.3851
12,0.3851
13,0.3851
14,0.3846
15,0.3855
16,0.3859
17,0.3879
18,0.3887
19,0.3879
20,0.3855
21,0.3859
22,0.3863
23,0.3867
24,0.3863
25,0.3875
26,0.3891
27,0.3883
28,0.3871
29,0.3875
30,0.3851
31,0.3883
32,0.3900
33,0.3891
34,0.3891
35,0.3912
36,0.3904
37,0.3900
38,0.3904
39,0.3912
40,0.3920
41,0.3932
42,0.3953
43,0.3961
44,0.3969
45,0.3993
46,0.3973
47,0.3977
48,0.3985
49,0.4006
50,0.3981
51,0.3965
52,0.3973
53,0.3973
54,0.3969
55,0.3989
56,0.4006
57,0.4022
58,0.4022
59,0.4034
60,0.4042
61,0.4055
62,0.4042
63,0.4034
64,0.4038
65,0.4038
66,0.4042
67,0.4055
68,0.4047
69,0.4047
70,0.4038
71,0.4026
72,0.4038
73,0.4042
74,0.4055
75,0.4075
76,0.4067
77,0.4063
78,0.4042
79,0.4063
80,0.4079
81,0.4100
82,0.4091
83,0.4071
84,0.4100
85,0.4112
86,0.4124
87,0.4128
88,0.4136
89,0.4120
90,0.4140
91,0.4177
92,0.4169
93,0.4112
94,0.4075
95,0.4104
96,0.4140
97,0.4120
98,0.4096
99,0.4096
100,0.4096
101,0.4083
102,0.4083
103,0.4100
104,0.4087
105,0.4083
106,0.4079
107,0.4087
108,0.4087
109,0.4096
110,0.4087
111,0.4067
