epoch,val_acc
0,0.2539
1,0.2500
2,0.2566
3,0.2579
4,0.2658
5,0.2645
6,0.2632
7,0.2684
8,0.2750
9,0.2842
10,0.3039
11,0.3118
12,0.3171
13,0.3237
14,0.3316
15,0.3224
16,0.3211
17,0.3184
18,0.3237
19,0.3303
20,0.3303
21,0.3303
22,0.3303
23,0.3342
24,0.3303
25,0.3303
26,0.3289
27,0.3408
28,0.3395
29,0.3368
30,0.3355
31,0.3382
32,0.3461
33,0.3539
34,0.3539
35,0.3487
36,0.3461
37,0.3487
38,0.3513
39,0.3500
40,0.3513
41,0.3500
42,0.3500
43,0.3513
44,0.3539
45,0.3579
46,0.3539
47,0.3566
48,0.3553
49,0.3579
50,0.3539
51,0.3539
52,0.3566
53,0.3579
54,0.3566
55,0.3592
56,0.3539
57,0.3632
58,0.3632
59,0.3671
60,0.3632
61,0.3618
62,0.3553
63,0.3592
64,0.3592
65,0.3592
66,0.3605
67,0.3579
68,0.3579
69,0.3553
70,0.3487
71,0.3487
72,0.3474
73,0.3500
74,0.3474
75,0.3474
76,0.3474
77,0.3461
78,0.3434
79,0.3342
