epoch,val_acc
0,0.1291
1,0.3051
2,0.4436
3,0.4607
4,0.4615
5,0.4624
6,0.4615
7,0.4803
8,0.5145
9,0.5436
10,0.5564
11,0.5530
12,0.5479
13,0.5444
14,0.5513
15,0.5667
16,0.5726
17,0.5744
18,0.5778
19,0.5855
20,0.5906
21,0.6077
22,0.6325
23,0.6521
24,0.6692
25,0.7154
26,0.7427
27,0.7590
28,0.7641
29,0.7658
30,0.7650
31,0.7624
32,0.7675
33,0.7769
34,0.7744
35,0.7838
36,0.7880
37,0.7872
38,0.7880
39,0.7872
40,0.7863
41,0.7889
42,0.7863
43,0.7872
44,0.7932
45,0.7966
46,0.7966
47,0.8000
48,0.8017
49,0.8009
50,0.8009
51,0.8026
52,0.8077
53,0.8111
54,0.8137
55,0.8103
56,0.8103
57,0.8120
58,0.8137
59,0.8162
60,0.8205
61,0.8222
62,0.8154
63,0.8103
64,0.8068
65,0.8094
66,0.8188
67,0.8214
68,0.8205
69,0.8214
70,0.8171
71,0.8137
72,0.8154
73,0.8137
74,0.8137
75,0.8145
76,0.8162
77,0.8171
78,0.8205
79,0.8222
80,0.8239
81,0.8188
82,0.8188
83,0.8197
84,0.8205
85,0.8222
86,0.8231
87,0.8248
88,0.8265
89,0.8282
90,0.8231
91,0.8197
92,0.8197
93,0.8231
94,0.8239
95,0.8282
96,0.8282
97,0.8256
98,0.8265
99,0.8214
100,0.8179
101,0.8222
102,0.8282
103,0.8256
104,0.8248
105,0.8248
106,0.8265
107,0.8239
108,0.8291
109,0.8274
110,0.8274
111,0.8248
112,0.8222
113,0.8239
114,0.8256
115,0.8239
116,0.8248
117,0.8291
118,0.8282
119,0.8265
120,0.8274
121,0.8256
122,0.8291
123,0.8282
124,0.8308
125,0.8256
126,0.8274
127,0.8316
128,0.8282
129,0.8359
130,0.8248
131,0.8248
132,0.8325
133,0.8333
134,0.8342
135,0.8333
136,0.8291
137,0.8248
138,0.8274
139,0.8333
140,0.8299
141,0.8274
142,0.8291
143,0.8325
144,0.8325
145,0.8342
146,0.8325
147,0.8291
148,0.8282
149,0.8291
