epoch,val_acc
0,0.1577
1,0.2252
2,0.2793
3,0.2973
4,0.2883
5,0.3063
6,0.3514
7,0.3378
8,0.3468
9,0.3649
10,0.3739
11,0.3874
12,0.4009
13,0.3964
14,0.4009
15,0.4009
16,0.4009
17,0.3964
18,0.4009
19,0.4099
20,0.4144
21,0.4144
22,0.4189
23,0.4189
24,0.4189
25,0.4189
26,0.4189
27,0.4189
28,0.4234
29,0.4234
30,0.4144
31,0.4099
32,0.4054
33,0.4009
34,0.3964
35,0.3964
36,0.4009
37,0.3964
38,0.3919
39,0.3919
40,0.3964
41,0.3919
42,0.3964
43,0.3919
44,0.3919
45,0.3919
46,0.3919
47,0.3829
48,0.3829
