epoch,val_acc
0,0.2800
1,0.4000
2,0.6800
3,0.7200
4,0.7200
5,0.7200
6,0.7200
7,0.7600
8,0.8000
9,0.8400
10,0.8400
11,0.8400
12,0.8400
13,0.8400
14,0.8400
15,0.8400
16,0.8400
17,0.8400
18,0.8800
19,0.8800
20,0.8800
21,0.8800
22,0.8800
23,0.8800
24,0.8800
25,0.8800
26,0.8800
27,0.8800
28,0.8800
29,0.8800
30,0.8800
31,0.8800
32,0.8400
33,0.8400
34,0.8400
35,0.8800
36,0.9200
37,0.9200
38,0.9200
39,0.9200
40,0.8800
41,0.8800
42,0.8800
43,0.8800
44,0.8800
45,0.8800
46,0.8800
47,0.8800
48,0.8800
49,0.8800
50,0.8800
51,0.8800
52,0.8800
53,0.8400
54,0.8400
55,0.8400
56,0.8400
