epoch,val_acc
0,0.2556
1,0.2513
2,0.2496
3,0.2607
4,0.2974
5,0.3564
6,0.4068
7,0.4547
8,0.5043
9,0.5239
10,0.5419
11,0.5487
12,0.5538
13,0.5658
14,0.5735
15,0.5855
16,0.5872
17,0.6017
18,0.6094
19,0.6205
20,0.6359
21,0.6393
22,0.6376
23,0.6496
24,0.6624
25,0.6615
26,0.6692
27,0.6829
28,0.6966
29,0.6932
30,0.6932
31,0.6991
32,0.7009
33,0.6889
34,0.6855
35,0.6949
36,0.7197
37,0.7385
38,0.7470
39,0.7538
40,0.7547
41,0.7410
42,0.7410
43,0.7444
44,0.7436
45,0.7590
46,0.7769
47,0.7812
48,0.7829
49,0.7803
50,0.7744
51,0.7786
52,0.7761
53,0.7821
54,0.7855
55,0.7915
56,0.7940
57,0.7966
58,0.7983
59,0.7949
60,0.7906
61,0.7957
62,0.7949
63,0.7974
64,0.7949
65,0.7949
66,0.7940
67,0.8009
68,0.8060
69,0.8085
70,0.8051
71,0.8085
72,0.8077
73,0.8034
74,0.8103
75,0.8051
76,0.8085
77,0.8077
78,0.8111
79,0.8085
80,0.8094
81,0.8085
82,0.8137
83,0.8179
84,0.8154
85,0.8128
86,0.8111
87,0.8111
88,0.8137
89,0.8128
90,0.8120
91,0.8171
92,0.8171
93,0.8171
94,0.8162
95,0.8145
96,0.8128
97,0.8103
98,0.8077
99,0.8128
100,0.8162
101,0.8103
102,0.8103
103,0.8111
