epoch,val_acc
0,0.3333
1,0.3889
2,0.3889
3,0.4444
4,0.5000
5,0.5000
6,0.5000
7,0.5000
8,0.5000
9,0.5556
10,0.5556
11,0.5556
12,0.5556
13,0.5556
14,0.5556
15,0.5556
16,0.5556
17,0.5556
18,0.6111
19,0.6111
20,0.6111
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.6667
26,0.7222
27,0.7222
28,0.7222
29,0.6667
30,0.6667
31,0.6667
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
