epoch,val_acc
0,0.2513
1,0.2513
2,0.2513
3,0.2513
4,0.2487
5,0.2461
6,0.2461
7,0.2487
8,0.2566
9,0.2605
10,0.2789
11,0.2763
12,0.2829
13,0.2908
14,0.3000
15,0.3053
16,0.3092
17,0.3158
18,0.3171
19,0.3132
20,0.3105
21,0.3092
22,0.3079
23,0.3053
24,0.3105
25,0.3079
26,0.3132
27,0.3171
28,0.3171
29,0.3250
30,0.3171
31,0.3184
32,0.3171
33,0.3171
34,0.3250
35,0.3263
36,0.3250
37,0.3276
38,0.3276
39,0.3276
40,0.3289
41,0.3342
42,0.3355
43,0.3329
44,0.3276
45,0.3250
46,0.3263
47,0.3237
48,0.3250
49,0.3237
50,0.3197
51,0.3250
52,0.3289
53,0.3289
54,0.3263
55,0.3250
56,0.3289
57,0.3276
58,0.3263
59,0.3276
60,0.3250
61,0.3289
62,0.3316
