epoch,val_acc
0,0.2548
1,0.2548
2,0.2548
3,0.2548
4,0.2548
5,0.2568
6,0.2683
7,0.2924
8,0.3099
9,0.3263
10,0.3597
11,0.3773
12,0.3842
13,0.3802
14,0.3773
15,0.3740
16,0.3704
17,0.3699
18,0.3720
19,0.3748
20,0.3818
21,0.3818
22,0.3826
23,0.3826
24,0.3826
25,0.3859
26,0.3859
27,0.3859
28,0.3859
29,0.3859
30,0.3859
31,0.3859
32,0.3855
33,0.3855
34,0.3855
35,0.3855
36,0.3855
37,0.3855
38,0.3855
39,0.3855
40,0.3855
41,0.3855
42,0.3855
43,0.3855
44,0.3851
45,0.3851
