epoch,val_acc
0,0.2487
1,0.2526
2,0.2526
3,0.2526
4,0.2526
5,0.2526
6,0.2553
7,0.2618
8,0.2737
9,0.2829
10,0.2842
11,0.2829
12,0.2882
13,0.2974
14,0.3026
15,0.2974
16,0.2961
17,0.2921
18,0.2868
19,0.3039
20,0.3118
21,0.3158
22,0.3158
23,0.3171
24,0.3250
25,0.3250
26,0.3263
27,0.3250
28,0.3368
29,0.3395
30,0.3434
31,0.3500
32,0.3526
33,0.3487
34,0.3487
35,0.3526
36,0.3539
37,0.3513
38,0.3513
39,0.3513
40,0.3513
41,0.3513
42,0.3539
43,0.3579
44,0.3526
45,0.3513
46,0.3474
47,0.3487
48,0.3500
49,0.3474
50,0.3421
51,0.3421
52,0.3474
53,0.3487
54,0.3447
55,0.3395
56,0.3355
57,0.3408
58,0.3447
59,0.3487
60,0.3447
61,0.3434
62,0.3461
63,0.3395
