epoch,val_acc
0,0.2342
1,0.2553
2,0.2632
3,0.2632
4,0.2724
5,0.2724
6,0.2750
7,0.2776
8,0.2816
9,0.2921
10,0.2934
11,0.3066
12,0.3158
13,0.3171
14,0.3132
15,0.3197
16,0.3250
17,0.3276
18,0.3342
19,0.3382
20,0.3434
21,0.3461
22,0.3500
23,0.3421
24,0.3408
25,0.3447
26,0.3487
27,0.3513
28,0.3500
29,0.3474
30,0.3487
31,0.3421
32,0.3447
33,0.3474
34,0.3553
35,0.3553
36,0.3566
37,0.3645
38,0.3618
39,0.3592
40,0.3566
41,0.3566
42,0.3553
43,0.3592
44,0.3553
45,0.3566
46,0.3553
47,0.3553
48,0.3618
49,0.3592
50,0.3553
51,0.3579
52,0.3539
53,0.3513
54,0.3461
55,0.3474
56,0.3526
57,0.3513
