epoch,val_acc
0,0.1600
1,0.3200
2,0.6000
3,0.6400
4,0.5600
5,0.6800
6,0.7200
7,0.6800
8,0.6800
9,0.6800
10,0.6800
11,0.6400
12,0.7200
13,0.7200
14,0.6800
15,0.6800
16,0.6800
17,0.7200
18,0.7200
19,0.7200
20,0.7200
21,0.7600
22,0.7600
23,0.7200
24,0.7600
25,0.7600
26,0.7600
27,0.7600
28,0.7600
29,0.7600
30,0.7600
31,0.7200
32,0.7200
33,0.7200
34,0.7200
35,0.7600
36,0.7600
37,0.7600
38,0.7600
39,0.7600
40,0.8000
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.8000
47,0.7600
48,0.7600
49,0.7600
50,0.7600
51,0.7600
52,0.7600
53,0.7600
54,0.7600
55,0.7600
56,0.8000
57,0.8000
58,0.8000
59,0.8400
60,0.8800
61,0.8800
62,0.8400
63,0.8400
64,0.8400
65,0.8400
66,0.8400
67,0.8800
68,0.8800
69,0.8800
70,0.8800
71,0.8800
72,0.8800
73,0.8800
74,0.8800
75,0.8800
76,0.8800
77,0.8800
78,0.8800
79,0.8800
80,0.8800
