epoch,val_acc
0,0.0653
1,0.3027
2,0.3800
3,0.3928
4,0.3883
5,0.3914
6,0.3910
7,0.3932
8,0.3892
9,0.3764
10,0.3535
11,0.3773
12,0.4126
13,0.4338
14,0.4369
15,0.4378
16,0.4391
17,0.4457
18,0.4576
19,0.4691
20,0.4775
21,0.4890
22,0.4969
23,0.5124
24,0.5221
25,0.5278
26,0.5362
27,0.5397
28,0.5424
29,0.5490
30,0.5503
31,0.5508
32,0.5494
33,0.5450
34,0.5446
35,0.5481
36,0.5508
37,0.5538
38,0.5583
39,0.5613
40,0.5658
41,0.5706
42,0.5737
43,0.5772
44,0.5790
45,0.5821
46,0.5865
47,0.5883
48,0.5896
49,0.5896
50,0.5883
51,0.5896
52,0.5891
53,0.5900
54,0.5905
55,0.5922
56,0.5940
57,0.5958
58,0.5971
59,0.5971
60,0.5984
61,0.6011
62,0.6046
63,0.6077
64,0.6090
65,0.6103
66,0.6108
67,0.6121
68,0.6134
69,0.6152
70,0.6139
71,0.6147
72,0.6156
73,0.6165
74,0.6156
75,0.6178
76,0.6192
77,0.6200
78,0.6231
79,0.6244
80,0.6244
81,0.6240
82,0.6240
83,0.6249
84,0.6253
85,0.6253
86,0.6240
87,0.6262
88,0.6262
89,0.6244
90,0.6244
91,0.6236
92,0.6236
93,0.6222
94,0.6222
95,0.6231
96,0.6222
97,0.6231
98,0.6231
99,0.6244
100,0.6253
101,0.6258
102,0.6275
103,0.6280
104,0.6293
105,0.6297
106,0.6293
107,0.6293
108,0.6302
109,0.6297
110,0.6297
111,0.6297
112,0.6293
113,0.6306
114,0.6297
115,0.6302
116,0.6302
117,0.6311
118,0.6311
119,0.6306
120,0.6306
121,0.6311
122,0.6315
123,0.6315
124,0.6311
125,0.6311
126,0.6302
127,0.6315
128,0.6311
129,0.6315
130,0.6320
131,0.6306
132,0.6320
133,0.6311
134,0.6311
135,0.6306
136,0.6320
137,0.6346
138,0.6337
139,0.6328
140,0.6320
141,0.6328
142,0.6333
143,0.6333
144,0.6346
145,0.6346
146,0.6346
147,0.6342
148,0.6324
149,0.6328
150,0.6320
151,0.6324
152,0.6328
153,0.6320
154,0.6315
155,0.6315
156,0.6311
157,0.6315
