epoch,val_acc
0,0.0957
1,0.2325
2,0.2419
3,0.2239
4,0.2171
5,0.2274
6,0.2530
7,0.2880
8,0.3325
9,0.3786
10,0.4231
11,0.4684
12,0.4915
13,0.4949
14,0.5094
15,0.5299
16,0.5556
17,0.5624
18,0.5650
19,0.5726
20,0.5803
21,0.5983
22,0.6060
23,0.6154
24,0.6256
25,0.6376
26,0.6462
27,0.6487
28,0.6513
29,0.6624
30,0.6650
31,0.6684
32,0.6709
33,0.6718
34,0.6786
35,0.6821
36,0.6855
37,0.6889
38,0.6906
39,0.6974
40,0.7034
41,0.6983
42,0.6983
43,0.7009
44,0.6991
45,0.7017
46,0.7034
47,0.7077
48,0.7179
49,0.7256
50,0.7291
51,0.7282
52,0.7308
53,0.7316
54,0.7350
55,0.7385
56,0.7427
57,0.7453
58,0.7453
59,0.7453
60,0.7496
61,0.7556
62,0.7573
63,0.7598
64,0.7607
65,0.7607
66,0.7590
67,0.7632
68,0.7624
69,0.7641
70,0.7650
71,0.7641
72,0.7709
73,0.7744
74,0.7752
75,0.7752
76,0.7735
77,0.7735
78,0.7769
79,0.7786
80,0.7906
81,0.7915
82,0.7915
83,0.7880
84,0.7940
85,0.7932
86,0.7940
87,0.7991
88,0.8017
89,0.8026
90,0.7983
91,0.7983
92,0.7991
93,0.8043
94,0.8060
95,0.8051
96,0.8034
97,0.8034
98,0.8051
99,0.8060
100,0.8094
101,0.8128
102,0.8103
103,0.8094
104,0.8120
105,0.8154
106,0.8154
107,0.8137
108,0.8111
109,0.8137
110,0.8017
111,0.8009
112,0.8026
113,0.8094
114,0.8137
115,0.8120
116,0.8103
117,0.8154
118,0.8094
119,0.7983
120,0.8085
121,0.8145
122,0.8128
123,0.8103
124,0.8094
125,0.8103
