epoch,val_acc
0,0.3789
1,0.3745
2,0.3971
3,0.4044
4,0.3891
5,0.4960
6,0.5360
7,0.5578
8,0.6145
9,0.6422
10,0.6284
11,0.6095
12,0.6305
13,0.6698
14,0.6727
15,0.6807
16,0.6822
17,0.6858
18,0.6902
19,0.6931
20,0.6953
21,0.6960
22,0.6989
23,0.7047
24,0.7149
25,0.7193
26,0.7258
27,0.7280
28,0.7302
29,0.7345
30,0.7527
31,0.7680
32,0.7796
33,0.7789
34,0.7862
35,0.7840
36,0.7876
37,0.7978
38,0.7993
39,0.8007
40,0.8044
41,0.8029
42,0.8109
43,0.8073
44,0.8124
45,0.8160
46,0.8211
47,0.8218
48,0.8240
49,0.8225
50,0.8225
51,0.8240
52,0.8211
53,0.8233
54,0.8305
55,0.8313
56,0.8291
57,0.8342
58,0.8415
59,0.8538
60,0.8553
61,0.8567
62,0.8465
63,0.8502
64,0.8560
65,0.8531
66,0.8596
67,0.8567
68,0.8524
69,0.8567
70,0.8604
71,0.8633
72,0.8604
73,0.8553
74,0.8633
75,0.8800
76,0.8836
77,0.8800
78,0.8880
79,0.8851
80,0.8836
81,0.8815
82,0.8865
83,0.8815
84,0.8836
85,0.8844
86,0.8931
87,0.8887
88,0.8887
89,0.8873
90,0.8924
91,0.8902
92,0.8887
93,0.8916
94,0.8960
95,0.8982
96,0.8916
97,0.8909
98,0.8924
99,0.8931
100,0.8916
101,0.8924
102,0.8945
103,0.8967
104,0.9004
105,0.8953
106,0.8975
107,0.8960
108,0.9011
109,0.9004
110,0.8960
111,0.8924
112,0.8996
113,0.8967
114,0.8975
115,0.9025
116,0.8996
117,0.8975
118,0.8953
119,0.8938
120,0.8989
121,0.9025
122,0.9018
123,0.9040
124,0.8989
125,0.8975
126,0.8953
127,0.8996
128,0.9025
129,0.9011
130,0.9018
131,0.9025
132,0.9040
133,0.9011
134,0.9018
135,0.8975
136,0.8989
137,0.9025
138,0.9069
139,0.9084
140,0.9033
141,0.9040
142,0.9062
143,0.9069
144,0.9025
145,0.8982
146,0.8967
147,0.9047
148,0.9076
149,0.9113
150,0.9084
151,0.9069
152,0.9098
153,0.9047
154,0.9011
155,0.9004
156,0.9033
157,0.9040
158,0.9076
159,0.9018
160,0.9004
161,0.9018
162,0.9055
163,0.9025
164,0.9011
165,0.9076
166,0.9033
167,0.9069
168,0.9011
169,0.9062
