epoch,val_acc
0,0.2778
1,0.3333
2,0.5000
3,0.5000
4,0.5000
5,0.5556
6,0.5556
7,0.5556
8,0.7222
9,0.7222
10,0.6667
11,0.6667
12,0.7222
13,0.7222
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7778
24,0.8333
25,0.8333
26,0.7778
27,0.7778
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7778
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
