epoch,val_acc
0,0.0425
1,0.0461
2,0.0829
3,0.2119
4,0.2944
5,0.3254
6,0.3626
7,0.3793
8,0.3814
9,0.3846
10,0.3855
11,0.3842
12,0.3822
13,0.3793
14,0.3810
15,0.3777
16,0.3695
17,0.3650
18,0.3634
19,0.3757
20,0.3814
21,0.3793
22,0.3814
23,0.3765
24,0.3830
25,0.3834
26,0.3834
27,0.3838
28,0.3863
29,0.3863
30,0.3900
31,0.3932
32,0.3936
33,0.3920
34,0.3887
35,0.3900
36,0.3891
37,0.3912
38,0.3965
39,0.3977
40,0.3965
41,0.3973
42,0.3998
43,0.3985
44,0.3989
45,0.3998
46,0.3998
47,0.4022
48,0.4030
49,0.4034
50,0.4038
51,0.4055
52,0.4042
53,0.4042
54,0.4002
55,0.4063
56,0.4059
57,0.4055
58,0.4047
59,0.4059
60,0.4067
61,0.4104
62,0.4100
63,0.4104
64,0.4079
65,0.4071
66,0.4096
67,0.4116
68,0.4132
69,0.4091
70,0.4079
71,0.4096
72,0.4096
73,0.4132
74,0.4108
75,0.4079
76,0.4083
77,0.4079
78,0.4083
79,0.4071
80,0.4100
81,0.4034
82,0.4038
83,0.4075
84,0.4112
85,0.4104
86,0.4079
87,0.4091
88,0.4087
