epoch,val_acc
0,0.3889
1,0.3889
2,0.5556
3,0.6111
4,0.7222
5,0.7778
6,0.7222
7,0.7222
8,0.7222
9,0.7778
10,0.7778
11,0.7778
12,0.7778
13,0.7778
14,0.7778
15,0.8333
16,0.8333
17,0.8333
18,0.8889
19,0.8889
20,0.8889
21,0.8889
22,0.8889
23,0.8333
24,0.8889
25,0.8889
26,0.8889
27,0.8889
28,0.8889
29,0.8889
30,0.8889
31,0.9444
32,0.9444
33,0.9444
34,0.7778
35,0.7222
36,0.7778
37,0.7778
38,0.7778
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.7778
51,0.7778
