epoch,val_acc
0,0.1274
1,0.2838
2,0.4248
3,0.4308
4,0.4479
5,0.4684
6,0.4778
7,0.4761
8,0.4846
9,0.5043
10,0.5316
11,0.5504
12,0.5590
13,0.5547
14,0.5556
15,0.5556
16,0.5615
17,0.5692
18,0.5709
19,0.5718
20,0.5752
21,0.5957
22,0.6120
23,0.6205
24,0.6274
25,0.6632
26,0.6991
27,0.7162
28,0.7248
29,0.7316
30,0.7325
31,0.7359
32,0.7427
33,0.7530
34,0.7615
35,0.7667
36,0.7709
37,0.7709
38,0.7692
39,0.7624
40,0.7735
41,0.7821
42,0.7795
43,0.7744
44,0.7812
45,0.7812
46,0.7880
47,0.7897
48,0.7940
49,0.7949
50,0.7932
51,0.7940
52,0.7906
53,0.7932
54,0.8000
55,0.8026
56,0.8009
57,0.7974
58,0.8026
59,0.8103
60,0.8145
61,0.8154
62,0.8128
63,0.8120
64,0.8077
65,0.8077
66,0.8197
67,0.8256
68,0.8222
69,0.8188
70,0.8120
71,0.8111
72,0.8077
73,0.8111
74,0.8137
75,0.8171
76,0.8162
77,0.8145
78,0.8111
79,0.8085
80,0.8111
81,0.8145
82,0.8162
83,0.8154
84,0.8188
85,0.8162
86,0.8145
87,0.8162
