epoch,val_acc
0,0.4267
1,0.4297
2,0.4855
3,0.5804
4,0.5515
5,0.4972
6,0.4693
7,0.4652
8,0.4729
9,0.4825
10,0.5053
11,0.5271
12,0.5515
13,0.5703
14,0.5774
15,0.5870
16,0.5931
17,0.5992
18,0.6093
19,0.6347
20,0.6565
21,0.6692
22,0.6545
23,0.6443
24,0.6479
25,0.6854
26,0.7453
27,0.7900
28,0.8184
29,0.8255
30,0.8300
31,0.8336
32,0.8341
33,0.8346
34,0.8331
35,0.8300
36,0.8280
37,0.8290
38,0.8316
39,0.8366
40,0.8432
41,0.8473
42,0.8488
43,0.8463
44,0.8458
45,0.8453
46,0.8483
47,0.8488
48,0.8544
49,0.8554
50,0.8554
51,0.8554
52,0.8554
53,0.8554
54,0.8564
55,0.8584
56,0.8584
57,0.8605
58,0.8625
59,0.8630
60,0.8640
61,0.8661
62,0.8656
63,0.8645
64,0.8640
65,0.8640
66,0.8656
67,0.8656
68,0.8661
69,0.8666
70,0.8676
71,0.8696
72,0.8696
73,0.8701
74,0.8681
75,0.8656
76,0.8645
77,0.8656
78,0.8666
79,0.8666
80,0.8686
81,0.8681
82,0.8706
83,0.8706
84,0.8706
85,0.8706
86,0.8706
87,0.8706
88,0.8696
89,0.8686
90,0.8696
91,0.8706
92,0.8721
93,0.8732
94,0.8742
95,0.8721
96,0.8721
97,0.8716
98,0.8701
99,0.8701
100,0.8701
101,0.8711
102,0.8701
103,0.8706
104,0.8716
105,0.8706
106,0.8711
107,0.8716
108,0.8711
109,0.8716
110,0.8706
111,0.8716
112,0.8711
113,0.8727
114,0.8706
