epoch,val_acc
0,0.1461
1,0.1461
2,0.1461
3,0.1461
4,0.1461
5,0.1461
6,0.1461
7,0.1910
8,0.3596
9,0.3708
10,0.3933
11,0.4045
12,0.4494
13,0.4382
14,0.4157
15,0.4382
16,0.4494
17,0.4494
18,0.4494
19,0.4607
20,0.4607
21,0.4607
22,0.4607
23,0.4494
24,0.4382
25,0.4270
26,0.4270
27,0.4382
28,0.4382
29,0.4494
30,0.4382
31,0.4719
32,0.4494
33,0.4494
34,0.4607
35,0.4494
36,0.4607
37,0.4719
38,0.4719
39,0.4607
40,0.4494
41,0.4494
42,0.4382
43,0.4382
44,0.4382
45,0.4382
46,0.4494
47,0.4607
48,0.4607
49,0.4719
50,0.4719
51,0.4719
