epoch,val_acc
0,0.2396
1,0.3133
2,0.3226
3,0.3124
4,0.2992
5,0.3019
6,0.3195
7,0.3473
8,0.3738
9,0.4166
10,0.4395
11,0.4470
12,0.4506
13,0.4519
14,0.4515
15,0.4488
16,0.4510
17,0.4594
18,0.4695
19,0.4771
20,0.4806
21,0.4916
22,0.4934
23,0.4956
24,0.4978
25,0.4965
26,0.4934
27,0.4934
28,0.4934
29,0.4960
30,0.4982
31,0.5040
32,0.5075
33,0.5181
34,0.5252
35,0.5291
36,0.5335
37,0.5375
38,0.5419
39,0.5512
40,0.5565
41,0.5627
42,0.5671
43,0.5719
44,0.5737
45,0.5755
46,0.5763
47,0.5768
48,0.5772
49,0.5777
50,0.5803
51,0.5847
52,0.5883
53,0.5891
54,0.5927
55,0.5909
56,0.5927
57,0.5949
58,0.5949
59,0.5971
60,0.5975
61,0.5997
62,0.5984
63,0.5989
64,0.5993
65,0.6024
66,0.6037
67,0.6033
68,0.6055
69,0.6055
70,0.6050
71,0.6037
72,0.6033
73,0.6037
74,0.6041
75,0.6046
76,0.6068
77,0.6086
78,0.6077
79,0.6072
80,0.6072
81,0.6081
82,0.6077
83,0.6094
84,0.6112
85,0.6125
86,0.6108
87,0.6117
88,0.6134
89,0.6156
90,0.6152
91,0.6143
92,0.6152
93,0.6165
94,0.6139
95,0.6143
96,0.6152
97,0.6156
98,0.6156
99,0.6152
100,0.6161
101,0.6130
102,0.6156
103,0.6187
104,0.6192
105,0.6169
106,0.6174
107,0.6178
108,0.6209
109,0.6214
110,0.6214
111,0.6249
112,0.6196
113,0.6218
114,0.6244
115,0.6209
116,0.6205
117,0.6196
118,0.6218
119,0.6240
120,0.6262
121,0.6253
122,0.6262
123,0.6275
124,0.6253
125,0.6253
126,0.6289
127,0.6271
128,0.6258
129,0.6293
130,0.6297
131,0.6271
132,0.6258
133,0.6320
134,0.6284
135,0.6284
136,0.6306
137,0.6306
138,0.6293
139,0.6284
140,0.6297
141,0.6302
142,0.6306
143,0.6306
144,0.6342
145,0.6311
146,0.6311
147,0.6289
148,0.6324
149,0.6315
150,0.6324
151,0.6350
152,0.6337
153,0.6359
154,0.6386
155,0.6346
156,0.6333
157,0.6346
158,0.6346
159,0.6333
160,0.6337
161,0.6346
162,0.6346
163,0.6315
164,0.6337
165,0.6342
166,0.6342
167,0.6364
168,0.6333
169,0.6337
170,0.6337
171,0.6328
172,0.6328
173,0.6368
174,0.6364
