epoch,val_acc
0,0.1573
1,0.1461
2,0.1685
3,0.1910
4,0.3483
5,0.3483
6,0.3596
7,0.3483
8,0.3596
9,0.3933
10,0.3933
11,0.4045
12,0.3933
13,0.4045
14,0.4045
15,0.4157
16,0.3933
17,0.4045
18,0.4045
19,0.3933
20,0.4045
21,0.4045
22,0.4157
23,0.4157
24,0.4045
25,0.3933
26,0.3933
27,0.4045
28,0.4382
29,0.4494
30,0.4494
31,0.4157
32,0.3933
33,0.3708
34,0.3708
35,0.3708
36,0.3820
37,0.3933
38,0.4045
39,0.3933
40,0.3820
41,0.3820
42,0.3820
43,0.3820
44,0.3933
45,0.4045
46,0.4045
47,0.3933
48,0.3933
49,0.3933
