epoch,val_acc
0,0.1985
1,0.3462
2,0.1629
3,0.2713
4,0.3796
5,0.4160
6,0.4480
7,0.4575
8,0.4422
9,0.4567
10,0.4364
11,0.3942
12,0.3760
13,0.3789
14,0.3847
15,0.3993
16,0.4233
17,0.4560
18,0.4545
19,0.4385
20,0.4153
21,0.4247
22,0.4415
23,0.4611
24,0.5345
25,0.5476
26,0.5673
27,0.5869
28,0.5956
29,0.6029
30,0.6175
31,0.6262
32,0.6473
33,0.6582
34,0.6684
35,0.6829
36,0.6960
37,0.6996
38,0.6982
39,0.7069
40,0.7164
41,0.7287
42,0.7404
43,0.7600
44,0.7615
45,0.7636
46,0.7622
47,0.7665
48,0.7862
49,0.7935
50,0.7920
51,0.8051
52,0.8051
53,0.8138
54,0.8116
55,0.8138
56,0.8073
57,0.8116
58,0.8095
59,0.8138
60,0.8269
61,0.8255
62,0.8298
63,0.8313
64,0.8262
65,0.8204
66,0.8284
67,0.8335
68,0.8335
69,0.8349
70,0.8429
71,0.8393
72,0.8385
73,0.8415
74,0.8422
75,0.8429
76,0.8436
77,0.8436
78,0.8487
79,0.8480
80,0.8509
81,0.8487
82,0.8509
83,0.8538
84,0.8567
85,0.8604
86,0.8575
87,0.8611
88,0.8633
89,0.8625
90,0.8604
91,0.8604
92,0.8669
93,0.8705
94,0.8684
95,0.8698
96,0.8647
97,0.8625
98,0.8669
99,0.8662
100,0.8684
101,0.8669
102,0.8698
103,0.8691
104,0.8684
105,0.8713
106,0.8713
107,0.8778
108,0.8778
109,0.8756
110,0.8764
111,0.8742
112,0.8778
113,0.8793
114,0.8800
115,0.8793
116,0.8764
117,0.8756
118,0.8764
119,0.8800
120,0.8807
121,0.8807
122,0.8778
123,0.8778
124,0.8764
125,0.8822
126,0.8865
127,0.8887
128,0.8858
129,0.8778
130,0.8727
131,0.8727
132,0.8800
133,0.8815
134,0.8793
135,0.8858
136,0.8829
137,0.8800
138,0.8844
139,0.8895
140,0.8880
141,0.8815
142,0.8793
143,0.8793
144,0.8829
145,0.8815
146,0.8815
147,0.8829
148,0.8829
149,0.8844
150,0.8880
151,0.8887
152,0.8865
153,0.8822
154,0.8822
155,0.8822
156,0.8815
157,0.8916
158,0.8887
159,0.8815
160,0.8807
161,0.8916
162,0.8924
163,0.8865
164,0.8829
165,0.8865
166,0.8858
167,0.8909
168,0.8858
169,0.8851
170,0.8851
171,0.8829
172,0.8873
173,0.8873
174,0.8880
175,0.8858
176,0.8880
177,0.8924
178,0.8880
179,0.8887
180,0.8960
181,0.8996
182,0.8924
183,0.8895
184,0.8916
185,0.8916
186,0.8887
187,0.8909
188,0.8945
189,0.8924
190,0.8931
191,0.8967
192,0.8975
193,0.8902
194,0.8887
195,0.8938
196,0.8902
197,0.8916
198,0.8916
199,0.8916
200,0.8975
201,0.8967
