epoch,val_acc
0,0.1412
1,0.2418
2,0.2538
3,0.2604
4,0.2577
5,0.2480
6,0.2193
7,0.2021
8,0.2021
9,0.2079
10,0.2379
11,0.2754
12,0.2979
13,0.3094
14,0.3222
15,0.3332
16,0.3389
17,0.3451
18,0.3526
19,0.3570
20,0.3663
21,0.3778
22,0.4011
23,0.4206
24,0.4263
25,0.4351
26,0.4435
27,0.4475
28,0.4492
29,0.4568
30,0.4598
31,0.4638
32,0.4669
33,0.4700
34,0.4718
35,0.4757
36,0.4771
37,0.4771
38,0.4762
39,0.4775
40,0.4801
41,0.4828
42,0.4823
43,0.4859
44,0.4898
45,0.4951
46,0.4987
47,0.5013
48,0.5066
49,0.5066
50,0.5110
51,0.5154
52,0.5177
53,0.5207
54,0.5234
55,0.5256
56,0.5274
57,0.5296
58,0.5318
59,0.5335
60,0.5380
61,0.5428
62,0.5463
63,0.5481
64,0.5512
65,0.5516
66,0.5534
67,0.5552
68,0.5565
69,0.5587
70,0.5605
71,0.5600
72,0.5609
73,0.5613
74,0.5622
75,0.5631
76,0.5644
77,0.5653
78,0.5662
79,0.5662
80,0.5688
81,0.5693
82,0.5702
83,0.5702
84,0.5724
85,0.5737
86,0.5737
87,0.5741
88,0.5733
89,0.5741
90,0.5750
91,0.5755
92,0.5759
93,0.5768
94,0.5772
95,0.5808
96,0.5825
97,0.5825
98,0.5830
99,0.5830
100,0.5838
101,0.5843
102,0.5847
103,0.5838
104,0.5843
105,0.5852
106,0.5865
107,0.5874
108,0.5883
109,0.5883
110,0.5883
111,0.5891
112,0.5900
113,0.5905
114,0.5905
115,0.5900
116,0.5896
117,0.5887
118,0.5896
119,0.5891
120,0.5900
121,0.5900
122,0.5918
123,0.5922
124,0.5931
125,0.5922
126,0.5918
127,0.5914
128,0.5918
129,0.5922
130,0.5927
131,0.5931
132,0.5927
133,0.5927
134,0.5927
135,0.5936
136,0.5936
137,0.5944
138,0.5949
139,0.5971
140,0.5984
141,0.5997
142,0.5997
143,0.5997
144,0.5993
145,0.6006
146,0.6006
147,0.6006
148,0.6002
149,0.6006
150,0.5975
151,0.5984
152,0.5980
153,0.5971
154,0.5966
155,0.5962
156,0.5949
157,0.5962
158,0.5966
159,0.5958
160,0.5962
161,0.5966
162,0.5975
163,0.5980
164,0.5989
165,0.5989
