epoch,val_acc
0,0.4689
1,0.7430
2,0.7719
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7779
15,0.7779
16,0.7779
17,0.7779
18,0.7779
19,0.7779
20,0.7779
21,0.7779
22,0.7779
23,0.7787
24,0.7796
25,0.7787
26,0.7804
27,0.7804
28,0.7830
29,0.7830
30,0.7847
31,0.7847
32,0.7838
33,0.7838
34,0.7838
35,0.7838
36,0.7830
37,0.7830
38,0.7830
39,0.7830
40,0.7830
41,0.7821
42,0.7821
43,0.7830
44,0.7821
45,0.7813
46,0.7813
47,0.7804
48,0.7804
49,0.7804
50,0.7804
