epoch,val_acc
0,0.3000
1,0.3222
2,0.3037
3,0.2963
4,0.3111
5,0.3259
6,0.3778
7,0.4852
8,0.6185
9,0.7148
10,0.8037
11,0.8185
12,0.8407
13,0.8630
14,0.8667
15,0.8519
16,0.8444
17,0.8593
18,0.8630
19,0.8741
20,0.8741
21,0.8667
22,0.8704
23,0.8704
24,0.8667
25,0.8704
26,0.8778
27,0.8704
28,0.8741
29,0.8741
30,0.8704
31,0.8815
32,0.8889
33,0.8926
34,0.8926
35,0.8852
36,0.8852
37,0.8889
38,0.8889
39,0.8778
40,0.8741
41,0.8741
42,0.8741
43,0.8778
44,0.8778
45,0.8852
46,0.8852
47,0.8815
48,0.8815
49,0.8778
50,0.8815
51,0.8815
52,0.8815
53,0.8778
