epoch,val_acc
0,0.2075
1,0.2283
2,0.4668
3,0.5170
4,0.5018
5,0.4987
6,0.5266
7,0.5830
8,0.6276
9,0.6520
10,0.6778
11,0.6844
12,0.6875
13,0.6915
14,0.6946
15,0.6966
16,0.6981
17,0.7078
18,0.7174
19,0.7296
20,0.7458
21,0.7626
22,0.7803
23,0.7864
24,0.7884
25,0.7986
26,0.8052
27,0.8179
28,0.8290
29,0.8361
30,0.8407
31,0.8387
32,0.8382
33,0.8356
34,0.8371
35,0.8412
36,0.8493
37,0.8493
38,0.8524
39,0.8554
40,0.8534
41,0.8503
42,0.8513
43,0.8524
44,0.8519
45,0.8539
46,0.8554
47,0.8559
48,0.8574
49,0.8590
50,0.8595
51,0.8605
52,0.8605
53,0.8610
54,0.8615
55,0.8625
56,0.8625
57,0.8640
58,0.8640
59,0.8661
60,0.8671
61,0.8671
62,0.8671
63,0.8661
64,0.8661
65,0.8671
66,0.8681
67,0.8681
68,0.8691
69,0.8696
70,0.8701
71,0.8696
72,0.8701
73,0.8706
74,0.8676
75,0.8676
76,0.8686
77,0.8686
78,0.8691
79,0.8681
80,0.8681
81,0.8676
82,0.8681
83,0.8696
84,0.8681
85,0.8691
86,0.8681
87,0.8701
88,0.8716
89,0.8732
90,0.8706
91,0.8691
92,0.8696
93,0.8691
94,0.8701
95,0.8716
96,0.8716
97,0.8732
98,0.8737
99,0.8721
100,0.8727
101,0.8732
102,0.8747
103,0.8747
104,0.8747
105,0.8727
106,0.8721
107,0.8701
108,0.8716
109,0.8752
110,0.8767
111,0.8762
112,0.8727
113,0.8706
114,0.8727
115,0.8747
116,0.8767
117,0.8762
118,0.8762
119,0.8767
120,0.8742
121,0.8706
122,0.8711
123,0.8742
124,0.8782
125,0.8777
126,0.8762
127,0.8742
128,0.8711
129,0.8711
130,0.8737
131,0.8752
132,0.8777
133,0.8787
134,0.8747
135,0.8721
136,0.8727
137,0.8757
138,0.8747
139,0.8742
140,0.8747
141,0.8757
142,0.8747
143,0.8742
144,0.8752
145,0.8757
146,0.8777
147,0.8772
148,0.8747
149,0.8737
150,0.8742
151,0.8762
152,0.8787
153,0.8792
154,0.8757
155,0.8732
156,0.8732
157,0.8767
158,0.8762
159,0.8757
160,0.8762
161,0.8732
162,0.8737
163,0.8747
164,0.8782
165,0.8782
166,0.8752
167,0.8752
168,0.8752
169,0.8772
170,0.8782
171,0.8772
172,0.8757
173,0.8732
