epoch,val_acc
0,0.2470
1,0.4006
2,0.5241
3,0.6084
4,0.6416
5,0.6687
6,0.6898
7,0.7048
8,0.7078
9,0.7289
10,0.7440
11,0.7530
12,0.7590
13,0.7560
14,0.7711
15,0.7771
16,0.7861
17,0.7861
18,0.7892
19,0.7892
20,0.7861
21,0.7801
22,0.7801
23,0.7831
24,0.7861
25,0.7892
26,0.7861
27,0.7861
28,0.7892
29,0.7922
30,0.7982
31,0.8042
32,0.7952
33,0.7892
34,0.7892
35,0.7922
36,0.7922
37,0.7892
38,0.7892
39,0.7831
40,0.7922
41,0.7922
42,0.7952
43,0.7952
44,0.7952
45,0.7952
46,0.7922
47,0.7831
48,0.7801
49,0.7801
50,0.7741
51,0.7801
