epoch,val_acc
0,0.3481
1,0.3852
2,0.3741
3,0.3852
4,0.3815
5,0.4000
6,0.4148
7,0.4778
8,0.5148
9,0.6370
10,0.7407
11,0.8481
12,0.8630
13,0.8667
14,0.8519
15,0.8593
16,0.8741
17,0.8852
18,0.8889
19,0.8852
20,0.8852
21,0.8852
22,0.8815
23,0.8889
24,0.8926
25,0.8926
26,0.8926
27,0.8852
28,0.8778
29,0.8815
30,0.8704
31,0.8704
32,0.8741
33,0.8741
34,0.8815
35,0.8889
36,0.8852
37,0.8815
38,0.8852
39,0.8852
40,0.8815
41,0.8778
42,0.8778
43,0.8778
44,0.8778
