epoch,val_acc
0,0.2556
1,0.3778
2,0.4259
3,0.4111
4,0.3852
5,0.3741
6,0.3667
7,0.3963
8,0.4630
9,0.5556
10,0.6667
11,0.7296
12,0.7556
13,0.7852
14,0.8148
15,0.8593
16,0.8667
17,0.8778
18,0.8778
19,0.8778
20,0.8778
21,0.8778
22,0.8889
23,0.8926
24,0.8852
25,0.8852
26,0.8815
27,0.8778
28,0.8889
29,0.8963
30,0.8963
31,0.9037
32,0.9000
33,0.9037
34,0.9037
35,0.8963
36,0.8963
37,0.8926
38,0.8926
39,0.8889
40,0.8852
41,0.8926
42,0.8926
43,0.9000
44,0.9000
45,0.9000
46,0.8963
47,0.8889
48,0.8889
49,0.8852
50,0.8815
51,0.8889
