epoch,val_acc
0,0.3881
1,0.3881
2,0.3886
3,0.3962
4,0.4982
5,0.6276
6,0.6560
7,0.6433
8,0.6438
9,0.6535
10,0.6925
11,0.7352
12,0.7813
13,0.8168
14,0.8260
15,0.8209
16,0.8280
17,0.8397
18,0.8412
19,0.8422
20,0.8422
21,0.8473
22,0.8513
23,0.8488
24,0.8483
25,0.8498
26,0.8493
27,0.8534
28,0.8590
29,0.8605
30,0.8640
31,0.8640
32,0.8666
33,0.8635
34,0.8610
35,0.8620
36,0.8635
37,0.8645
38,0.8661
39,0.8676
40,0.8696
41,0.8706
42,0.8737
43,0.8737
44,0.8701
45,0.8706
46,0.8701
47,0.8706
48,0.8721
49,0.8716
50,0.8706
51,0.8716
52,0.8716
53,0.8727
54,0.8696
55,0.8666
56,0.8721
57,0.8727
58,0.8737
59,0.8727
60,0.8711
61,0.8701
62,0.8721
