epoch,val_acc
0,0.2255
1,0.2315
2,0.2374
3,0.2545
4,0.2800
5,0.3064
6,0.3464
7,0.4238
8,0.5021
9,0.5591
10,0.6230
11,0.6689
12,0.7013
13,0.7285
14,0.7515
15,0.7515
16,0.7557
17,0.7591
18,0.7626
19,0.7626
20,0.7702
21,0.7719
22,0.7745
23,0.7770
24,0.7787
25,0.7787
26,0.7779
27,0.7779
28,0.7779
29,0.7779
30,0.7779
31,0.7779
32,0.7779
33,0.7779
34,0.7779
35,0.7779
36,0.7779
37,0.7779
38,0.7779
39,0.7779
40,0.7779
41,0.7779
42,0.7779
43,0.7779
44,0.7779
