epoch,val_acc
0,0.2092
1,0.2658
2,0.2776
3,0.2829
4,0.2803
5,0.2803
6,0.2776
7,0.2908
8,0.2908
9,0.2921
10,0.2961
11,0.3184
12,0.3250
13,0.3211
14,0.3263
15,0.3316
16,0.3368
17,0.3355
18,0.3342
19,0.3368
20,0.3316
21,0.3368
22,0.3355
23,0.3368
24,0.3513
25,0.3513
26,0.3539
27,0.3526
28,0.3500
29,0.3526
30,0.3434
31,0.3355
32,0.3316
33,0.3382
34,0.3368
35,0.3421
36,0.3500
37,0.3500
38,0.3539
39,0.3513
40,0.3513
41,0.3500
42,0.3461
43,0.3434
44,0.3513
45,0.3487
46,0.3526
