epoch,val_acc
0,0.0675
1,0.0692
2,0.1308
3,0.1291
4,0.1872
5,0.2564
6,0.3103
7,0.3256
8,0.3128
9,0.3111
10,0.2795
11,0.2615
12,0.2521
13,0.2624
14,0.2940
15,0.3256
16,0.3641
17,0.3923
18,0.4000
19,0.4034
20,0.4060
21,0.4137
22,0.4470
23,0.4752
24,0.4991
25,0.5171
26,0.5231
27,0.5308
28,0.5410
29,0.5573
30,0.5530
31,0.5547
32,0.5632
33,0.5650
34,0.5761
35,0.5829
36,0.5863
37,0.5966
38,0.5940
39,0.6043
40,0.6231
41,0.6402
42,0.6658
43,0.6615
44,0.6590
45,0.6470
46,0.6462
47,0.6487
48,0.6462
49,0.6462
50,0.6462
51,0.6504
52,0.6573
53,0.6650
54,0.6692
55,0.6744
56,0.6752
57,0.6778
58,0.6821
59,0.6915
60,0.6906
61,0.6923
62,0.6897
63,0.6940
64,0.6991
65,0.7043
66,0.7120
67,0.7154
68,0.7179
69,0.7179
70,0.7188
71,0.7162
72,0.7197
73,0.7256
74,0.7333
75,0.7359
76,0.7453
77,0.7496
78,0.7564
79,0.7573
80,0.7615
81,0.7598
82,0.7487
83,0.7521
84,0.7521
85,0.7530
86,0.7581
87,0.7581
88,0.7658
89,0.7752
90,0.7744
91,0.7752
92,0.7718
93,0.7701
94,0.7701
95,0.7658
96,0.7684
97,0.7718
98,0.7795
99,0.7778
100,0.7778
101,0.7761
102,0.7752
103,0.7692
104,0.7692
105,0.7769
106,0.7803
107,0.7829
108,0.7812
109,0.7778
110,0.7803
111,0.7795
112,0.7821
113,0.7897
114,0.7863
115,0.7897
116,0.7863
117,0.7821
118,0.7786
119,0.7812
120,0.7829
121,0.7855
122,0.7863
123,0.7880
124,0.7872
125,0.7872
126,0.7880
127,0.7906
128,0.7897
129,0.7897
130,0.7889
131,0.7872
132,0.7889
133,0.7846
134,0.7889
135,0.7906
136,0.7940
137,0.7915
138,0.7923
139,0.7932
140,0.7940
141,0.7923
142,0.7923
143,0.7915
144,0.7906
145,0.7906
146,0.7906
147,0.7932
148,0.7940
149,0.7966
150,0.7974
151,0.7983
152,0.7974
153,0.7966
154,0.7983
155,0.7966
156,0.7957
157,0.7966
158,0.7983
159,0.7983
160,0.7983
161,0.7966
162,0.8017
163,0.7983
164,0.7974
165,0.8000
166,0.8026
167,0.8077
168,0.8068
169,0.8068
170,0.8026
171,0.8009
172,0.7991
173,0.8026
174,0.8051
175,0.8043
176,0.8060
177,0.8077
178,0.8026
179,0.7991
180,0.8000
181,0.7991
182,0.8051
183,0.8017
184,0.8026
185,0.8009
186,0.8017
187,0.8017
