epoch,val_acc
0,0.0966
1,0.1011
2,0.0944
3,0.1611
4,0.1496
5,0.1470
6,0.1483
7,0.1545
8,0.1505
9,0.1514
10,0.1509
11,0.1545
12,0.1624
13,0.1968
14,0.2189
15,0.2582
16,0.3191
17,0.3460
18,0.3725
19,0.3875
20,0.4148
21,0.4294
22,0.4391
23,0.4510
24,0.4625
25,0.4731
26,0.4784
27,0.4863
28,0.4912
29,0.4956
30,0.5035
31,0.5066
32,0.5115
33,0.5154
34,0.5203
35,0.5177
36,0.5190
37,0.5185
38,0.5203
39,0.5221
40,0.5256
41,0.5278
42,0.5296
43,0.5327
44,0.5344
45,0.5357
46,0.5384
47,0.5393
48,0.5402
49,0.5419
50,0.5437
51,0.5455
52,0.5472
53,0.5499
54,0.5490
55,0.5490
56,0.5499
57,0.5516
58,0.5512
59,0.5525
60,0.5534
61,0.5534
62,0.5552
63,0.5574
64,0.5578
65,0.5591
66,0.5605
67,0.5631
68,0.5658
69,0.5662
70,0.5666
71,0.5675
72,0.5666
73,0.5671
74,0.5702
75,0.5702
76,0.5697
77,0.5706
78,0.5711
79,0.5706
80,0.5715
81,0.5724
82,0.5724
83,0.5741
84,0.5759
85,0.5763
86,0.5763
87,0.5759
88,0.5759
89,0.5786
90,0.5794
91,0.5794
92,0.5803
93,0.5808
94,0.5808
95,0.5808
96,0.5812
97,0.5816
98,0.5825
99,0.5825
100,0.5825
101,0.5825
102,0.5834
103,0.5834
104,0.5834
105,0.5838
106,0.5838
107,0.5830
108,0.5856
109,0.5869
110,0.5869
111,0.5861
112,0.5861
113,0.5852
114,0.5847
115,0.5869
116,0.5865
117,0.5861
118,0.5856
119,0.5843
120,0.5843
121,0.5843
122,0.5852
123,0.5843
124,0.5834
125,0.5830
126,0.5838
127,0.5852
128,0.5856
129,0.5861
