epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3881
5,0.3881
6,0.3907
7,0.4206
8,0.5419
9,0.6296
10,0.6530
11,0.6514
12,0.6383
13,0.6246
14,0.6281
15,0.6657
16,0.7174
17,0.7575
18,0.7935
19,0.8204
20,0.8148
21,0.8153
22,0.8128
23,0.8290
24,0.8412
25,0.8366
26,0.8402
27,0.8356
28,0.8351
29,0.8397
30,0.8468
31,0.8453
32,0.8468
33,0.8442
34,0.8478
35,0.8503
36,0.8554
37,0.8539
38,0.8534
39,0.8564
40,0.8569
41,0.8559
42,0.8544
43,0.8564
44,0.8544
45,0.8584
46,0.8605
47,0.8625
48,0.8661
49,0.8645
50,0.8650
51,0.8686
52,0.8656
53,0.8650
54,0.8645
55,0.8640
56,0.8625
57,0.8671
58,0.8656
59,0.8681
60,0.8671
61,0.8650
62,0.8625
63,0.8630
64,0.8615
65,0.8620
66,0.8625
67,0.8671
68,0.8671
69,0.8676
70,0.8650
71,0.8656
