epoch,val_acc
0,0.0719
1,0.1447
2,0.2167
3,0.2436
4,0.2657
5,0.2785
6,0.2807
7,0.2824
8,0.2692
9,0.2586
10,0.2555
11,0.2560
12,0.2577
13,0.2688
14,0.2771
15,0.2966
16,0.3217
17,0.3464
18,0.3588
19,0.3667
20,0.3782
21,0.3808
22,0.3901
23,0.3959
24,0.4025
25,0.4069
26,0.4131
27,0.4237
28,0.4325
29,0.4409
30,0.4488
31,0.4603
32,0.4669
33,0.4753
34,0.4793
35,0.4819
36,0.4854
37,0.4872
38,0.4881
39,0.4898
40,0.4876
41,0.4876
42,0.4832
43,0.4806
44,0.4810
45,0.4823
46,0.4810
47,0.4793
48,0.4828
49,0.4868
50,0.4951
51,0.4987
52,0.5031
53,0.5044
54,0.5066
55,0.5093
56,0.5115
57,0.5124
58,0.5141
59,0.5128
60,0.5146
61,0.5172
62,0.5199
63,0.5203
64,0.5203
65,0.5203
66,0.5207
67,0.5216
68,0.5212
69,0.5199
70,0.5212
71,0.5216
72,0.5229
73,0.5229
74,0.5243
75,0.5247
76,0.5252
77,0.5256
78,0.5247
79,0.5243
80,0.5282
81,0.5327
82,0.5353
83,0.5380
84,0.5380
85,0.5375
86,0.5388
87,0.5393
88,0.5397
89,0.5419
90,0.5446
91,0.5468
92,0.5490
93,0.5499
94,0.5508
95,0.5508
96,0.5516
97,0.5516
98,0.5503
99,0.5490
100,0.5499
101,0.5508
102,0.5512
103,0.5534
104,0.5552
105,0.5574
106,0.5587
107,0.5600
108,0.5605
109,0.5605
110,0.5605
111,0.5596
112,0.5605
113,0.5609
114,0.5622
115,0.5635
116,0.5631
117,0.5635
118,0.5622
119,0.5600
120,0.5627
121,0.5627
122,0.5644
123,0.5658
124,0.5658
125,0.5658
126,0.5680
127,0.5684
128,0.5697
129,0.5750
130,0.5750
131,0.5746
132,0.5741
133,0.5733
134,0.5733
135,0.5746
136,0.5750
137,0.5755
138,0.5750
139,0.5750
140,0.5759
141,0.5772
142,0.5777
143,0.5786
144,0.5781
145,0.5786
146,0.5799
147,0.5803
148,0.5803
149,0.5799
150,0.5816
151,0.5816
152,0.5808
153,0.5803
154,0.5799
155,0.5812
156,0.5821
157,0.5821
158,0.5825
159,0.5830
160,0.5830
161,0.5825
162,0.5834
163,0.5834
164,0.5843
165,0.5861
166,0.5865
167,0.5869
168,0.5865
169,0.5861
170,0.5865
171,0.5856
172,0.5856
173,0.5861
174,0.5865
175,0.5865
176,0.5865
177,0.5865
178,0.5865
179,0.5874
180,0.5878
181,0.5891
182,0.5891
183,0.5891
184,0.5900
185,0.5896
186,0.5891
187,0.5883
188,0.5883
189,0.5883
190,0.5887
191,0.5878
192,0.5869
193,0.5874
194,0.5865
195,0.5852
196,0.5869
197,0.5878
198,0.5883
199,0.5883
200,0.5883
201,0.5869
202,0.5874
203,0.5874
204,0.5861
