epoch,val_acc
0,0.2154
1,0.2966
2,0.4051
3,0.4692
4,0.4692
5,0.4564
6,0.4615
7,0.5000
8,0.5376
9,0.5598
10,0.5564
11,0.5675
12,0.5812
13,0.6026
14,0.6256
15,0.6436
16,0.6906
17,0.7137
18,0.7265
19,0.7385
20,0.7333
21,0.7291
22,0.7256
23,0.7316
24,0.7359
25,0.7513
26,0.7675
27,0.7778
28,0.7761
29,0.7735
30,0.7735
31,0.7821
32,0.7863
33,0.7872
34,0.7880
35,0.7872
36,0.7923
37,0.7957
38,0.7983
39,0.8051
40,0.7940
41,0.7966
42,0.7957
43,0.7957
44,0.8000
45,0.8034
46,0.8060
47,0.8034
48,0.7957
49,0.7949
50,0.8009
51,0.8137
52,0.8137
53,0.8120
54,0.8145
55,0.8120
56,0.8111
57,0.8128
58,0.8085
59,0.8137
60,0.8214
61,0.8137
62,0.8162
63,0.8145
64,0.8162
65,0.8231
66,0.8239
67,0.8128
68,0.8128
69,0.8128
70,0.8154
71,0.8197
72,0.8197
73,0.8162
74,0.8137
75,0.8137
76,0.8162
77,0.8197
78,0.8179
79,0.8154
80,0.8154
81,0.8120
82,0.8154
83,0.8248
84,0.8256
85,0.8188
86,0.8179
87,0.8197
88,0.8231
89,0.8162
90,0.8179
91,0.8205
92,0.8274
93,0.8162
94,0.8171
95,0.8214
96,0.8205
97,0.8231
98,0.8162
99,0.8154
100,0.8222
101,0.8248
102,0.8162
103,0.8179
104,0.8188
105,0.8197
106,0.8171
107,0.8145
108,0.8248
109,0.8256
110,0.8222
111,0.8077
112,0.8120
