epoch,val_acc
0,0.0433
1,0.0547
2,0.1441
3,0.2626
4,0.3193
5,0.3540
6,0.3757
7,0.3814
8,0.3830
9,0.3855
10,0.3842
11,0.3851
12,0.3789
13,0.3810
14,0.3769
15,0.3724
16,0.3728
17,0.3716
18,0.3740
19,0.3785
20,0.3822
21,0.3818
22,0.3834
23,0.3810
24,0.3842
25,0.3846
26,0.3891
27,0.3875
28,0.3867
29,0.3879
30,0.3936
31,0.3940
32,0.3949
33,0.3940
34,0.3932
35,0.3912
36,0.3932
37,0.3961
38,0.4014
39,0.4010
40,0.3985
41,0.4014
42,0.4018
43,0.4047
44,0.4002
45,0.4014
46,0.4030
47,0.4038
48,0.4014
49,0.4055
50,0.4055
51,0.4059
52,0.4067
53,0.4079
54,0.4079
55,0.4087
56,0.4075
57,0.4051
58,0.4096
59,0.4071
60,0.4104
61,0.4108
62,0.4096
63,0.4100
64,0.4079
65,0.4096
66,0.4087
67,0.4104
68,0.4096
69,0.4100
70,0.4100
71,0.4087
72,0.4112
73,0.4120
74,0.4108
75,0.4112
76,0.4124
77,0.4091
78,0.4104
79,0.4108
80,0.4091
81,0.4063
82,0.4075
83,0.4055
84,0.4071
85,0.4096
86,0.4083
87,0.4091
88,0.4079
89,0.4075
90,0.4075
91,0.4047
92,0.4071
93,0.4100
94,0.4112
95,0.4104
96,0.4055
