epoch,val_acc
0,0.2393
1,0.2552
2,0.3516
3,0.3863
4,0.3855
5,0.3855
6,0.3765
7,0.3389
8,0.3062
9,0.2915
10,0.2920
11,0.3169
12,0.3422
13,0.3642
14,0.3712
15,0.3818
16,0.3863
17,0.3830
18,0.3859
19,0.3859
20,0.3863
21,0.3863
22,0.3859
23,0.3871
24,0.3859
25,0.3818
26,0.3855
27,0.3814
28,0.3797
29,0.3838
30,0.3822
31,0.3830
32,0.3842
33,0.3851
34,0.3871
35,0.3871
36,0.3875
37,0.3846
38,0.3851
39,0.3851
40,0.3851
41,0.3842
42,0.3851
43,0.3867
44,0.3900
45,0.3895
46,0.3908
47,0.3916
48,0.3904
49,0.3887
50,0.3879
51,0.3875
52,0.3883
53,0.3887
54,0.3891
55,0.3891
56,0.3916
57,0.3920
58,0.3928
59,0.3924
60,0.3961
61,0.3965
62,0.3973
63,0.3998
64,0.3993
65,0.4002
66,0.3989
67,0.3989
68,0.3998
69,0.4002
70,0.3993
71,0.4014
72,0.3993
73,0.4010
74,0.4014
75,0.4030
76,0.4079
77,0.4087
78,0.4096
79,0.4161
80,0.4169
81,0.4161
82,0.4210
83,0.4251
84,0.4283
85,0.4251
86,0.4226
87,0.4214
88,0.4234
89,0.4222
90,0.4214
91,0.4214
92,0.4222
93,0.4234
94,0.4202
95,0.4189
96,0.4112
97,0.4222
98,0.4222
99,0.4226
100,0.4255
101,0.4226
102,0.4226
103,0.4243
104,0.4234
