epoch,val_acc
0,0.2118
1,0.2118
2,0.2105
3,0.2105
4,0.2131
5,0.2105
6,0.2092
7,0.2549
8,0.2288
9,0.2209
10,0.2536
11,0.2575
12,0.2549
13,0.2732
14,0.3111
15,0.3268
16,0.3569
17,0.4078
18,0.4889
19,0.5373
20,0.5229
21,0.5346
22,0.5111
23,0.5046
24,0.4824
25,0.4797
26,0.5150
27,0.5216
28,0.5203
29,0.5569
30,0.5856
31,0.5935
32,0.5922
33,0.6131
34,0.6706
35,0.6680
36,0.6680
37,0.7033
38,0.7124
39,0.7359
40,0.7503
41,0.7529
42,0.7438
43,0.7281
44,0.7739
45,0.7843
46,0.7804
47,0.7843
48,0.7765
49,0.7739
50,0.7869
51,0.7961
52,0.7765
53,0.8261
54,0.8575
55,0.8601
56,0.8693
57,0.8588
58,0.8706
59,0.8941
60,0.8745
61,0.8810
62,0.8758
63,0.8732
64,0.8863
65,0.8837
66,0.8850
67,0.8902
68,0.8889
69,0.8837
70,0.8876
71,0.8902
72,0.8941
73,0.8941
74,0.8889
75,0.8850
76,0.8954
77,0.9033
78,0.9033
79,0.9020
80,0.9033
81,0.9033
82,0.9007
83,0.9033
84,0.8980
85,0.9020
86,0.9124
87,0.9059
88,0.9059
89,0.9163
90,0.9033
91,0.9007
92,0.9033
93,0.9085
94,0.9007
95,0.9020
96,0.9033
97,0.9098
98,0.9111
99,0.9203
100,0.9137
101,0.9137
102,0.9176
103,0.9150
104,0.9072
105,0.9163
106,0.9111
107,0.9033
108,0.9072
109,0.9150
110,0.9059
111,0.9072
112,0.9203
113,0.9190
114,0.9137
115,0.9124
116,0.9163
117,0.9137
118,0.9150
119,0.9203
