epoch,val_acc
0,0.2726
1,0.3256
2,0.3718
3,0.4179
4,0.4564
5,0.4949
6,0.5248
7,0.5427
8,0.5650
9,0.5889
10,0.6026
11,0.6120
12,0.6214
13,0.6436
14,0.6658
15,0.6718
16,0.6769
17,0.6752
18,0.6863
19,0.6966
20,0.7000
21,0.7162
22,0.7265
23,0.7359
24,0.7462
25,0.7590
26,0.7632
27,0.7615
28,0.7598
29,0.7641
30,0.7624
31,0.7632
32,0.7726
33,0.7829
34,0.7880
35,0.7897
36,0.7906
37,0.7949
38,0.7940
39,0.7915
40,0.7983
41,0.8043
42,0.8085
43,0.8111
44,0.8051
45,0.8034
46,0.8026
47,0.8034
48,0.8026
49,0.8000
50,0.8043
51,0.8068
52,0.8051
53,0.8094
54,0.8120
55,0.8103
56,0.8051
57,0.8085
58,0.8120
59,0.8128
60,0.8137
61,0.8128
62,0.8128
63,0.8120
64,0.8137
65,0.8154
66,0.8179
67,0.8171
68,0.8197
69,0.8197
70,0.8231
71,0.8214
72,0.8171
73,0.8171
74,0.8162
75,0.8145
76,0.8179
77,0.8188
78,0.8205
79,0.8154
80,0.8197
81,0.8188
82,0.8179
83,0.8197
84,0.8197
85,0.8222
86,0.8256
87,0.8265
88,0.8214
89,0.8222
90,0.8222
91,0.8205
92,0.8239
93,0.8239
94,0.8239
95,0.8282
96,0.8231
97,0.8231
98,0.8265
99,0.8256
100,0.8239
101,0.8299
102,0.8256
103,0.8239
104,0.8239
105,0.8222
106,0.8274
107,0.8282
108,0.8282
109,0.8265
110,0.8248
111,0.8239
112,0.8239
113,0.8239
114,0.8231
115,0.8256
116,0.8291
117,0.8248
118,0.8256
119,0.8274
120,0.8274
121,0.8256
