epoch,val_acc
0,0.1712
1,0.1757
2,0.1667
3,0.1667
4,0.1667
5,0.1622
6,0.1667
7,0.1712
8,0.1757
9,0.1757
10,0.1937
11,0.2207
12,0.2838
13,0.3108
14,0.3423
15,0.3604
16,0.3919
17,0.4009
18,0.4144
19,0.4189
20,0.4234
21,0.4189
22,0.4189
23,0.4189
24,0.4234
25,0.4279
26,0.4234
27,0.4189
28,0.4279
29,0.4279
30,0.4414
31,0.4414
32,0.4505
33,0.4459
34,0.4505
35,0.4459
36,0.4369
37,0.4279
38,0.4234
39,0.4234
40,0.4234
41,0.4324
42,0.4324
43,0.4414
44,0.4414
45,0.4369
46,0.4369
47,0.4414
48,0.4369
49,0.4234
50,0.4234
51,0.4234
52,0.4324
