epoch,val_acc
0,0.3185
1,0.3630
2,0.3444
3,0.3519
4,0.3593
5,0.3815
6,0.4185
7,0.4926
8,0.6111
9,0.7000
10,0.7667
11,0.8185
12,0.8481
13,0.8519
14,0.8481
15,0.8741
16,0.8667
17,0.8630
18,0.8667
19,0.8667
20,0.8704
21,0.8741
22,0.8741
23,0.8704
24,0.8704
25,0.8667
26,0.8667
27,0.8667
28,0.8741
29,0.8815
30,0.8778
31,0.8778
32,0.8778
33,0.8815
34,0.8778
35,0.8815
36,0.8815
37,0.8815
38,0.8815
39,0.8815
40,0.8778
41,0.8815
42,0.8889
43,0.8852
44,0.8852
45,0.8815
46,0.8815
47,0.8815
48,0.8852
49,0.8852
50,0.8815
51,0.8815
52,0.8778
53,0.8815
54,0.8778
55,0.8778
56,0.8815
57,0.8778
58,0.8852
59,0.8852
60,0.8815
61,0.8778
62,0.8741
