epoch,val_acc
0,0.3263
1,0.3802
2,0.3838
3,0.3851
4,0.3851
5,0.3851
6,0.3842
7,0.3851
8,0.3720
9,0.3426
10,0.3336
11,0.3557
12,0.3712
13,0.3814
14,0.3814
15,0.3818
16,0.3814
17,0.3830
18,0.3834
19,0.3830
20,0.3842
21,0.3859
22,0.3851
23,0.3806
24,0.3830
25,0.3830
26,0.3936
27,0.3993
28,0.3965
29,0.3949
30,0.3993
31,0.3989
32,0.3973
33,0.3989
34,0.4006
35,0.3969
36,0.4006
37,0.4022
38,0.4010
39,0.4022
40,0.4022
41,0.4030
42,0.4087
43,0.4100
44,0.4083
45,0.4038
46,0.4075
47,0.4120
48,0.4120
49,0.4120
50,0.4132
51,0.4104
52,0.4161
53,0.4165
54,0.4145
55,0.4177
56,0.4206
57,0.4136
58,0.4136
59,0.4149
60,0.4198
61,0.4153
62,0.4145
63,0.4206
64,0.4206
65,0.4181
66,0.4165
67,0.4198
68,0.4165
69,0.4177
70,0.4181
71,0.4177
72,0.4112
73,0.4189
74,0.4198
75,0.4108
76,0.4177
