epoch,val_acc
0,0.1188
1,0.2880
2,0.3009
3,0.2821
4,0.2855
5,0.2949
6,0.3316
7,0.3573
8,0.3923
9,0.4265
10,0.4419
11,0.4752
12,0.4966
13,0.5094
14,0.5256
15,0.5274
16,0.5350
17,0.5436
18,0.5487
19,0.5547
20,0.5538
21,0.5573
22,0.5615
23,0.5598
24,0.5615
25,0.5786
26,0.5846
27,0.5932
28,0.6060
29,0.6137
30,0.6239
31,0.6368
32,0.6376
33,0.6479
34,0.6675
35,0.6846
36,0.6991
37,0.7085
38,0.7128
39,0.7231
40,0.7325
41,0.7368
42,0.7368
43,0.7410
44,0.7453
45,0.7453
46,0.7470
47,0.7530
48,0.7607
49,0.7598
50,0.7692
51,0.7667
52,0.7718
53,0.7718
54,0.7718
55,0.7769
56,0.7778
57,0.7838
58,0.7846
59,0.7846
60,0.7821
61,0.7855
62,0.7846
63,0.7880
64,0.7932
65,0.7949
66,0.7923
67,0.7940
68,0.7940
69,0.7932
70,0.7983
71,0.8017
72,0.8051
73,0.8017
74,0.7932
75,0.7940
76,0.7974
77,0.7991
78,0.7974
79,0.8009
80,0.8051
81,0.8068
82,0.8068
83,0.8060
84,0.8060
85,0.8060
86,0.8077
87,0.8094
88,0.8026
89,0.8051
90,0.8077
91,0.8103
92,0.8128
93,0.8085
94,0.8103
95,0.8085
96,0.8077
97,0.8085
98,0.8137
99,0.8085
100,0.8068
101,0.8077
102,0.8103
103,0.8094
104,0.8085
105,0.8085
106,0.8137
107,0.8137
108,0.8103
109,0.8137
110,0.8154
111,0.8077
112,0.8094
113,0.8145
114,0.8085
115,0.8128
116,0.8111
117,0.8111
118,0.8103
119,0.8137
120,0.8145
121,0.8179
122,0.8162
123,0.8137
124,0.8128
125,0.8120
126,0.8103
127,0.8128
128,0.8162
129,0.8154
130,0.8179
131,0.8154
132,0.8068
133,0.8077
134,0.8120
135,0.8137
136,0.8145
137,0.8137
138,0.8188
139,0.8162
140,0.8162
141,0.8103
142,0.8128
143,0.8145
144,0.8179
145,0.8154
146,0.8171
147,0.8197
148,0.8154
149,0.8214
150,0.8128
151,0.8120
152,0.8103
153,0.8162
154,0.8154
155,0.8197
156,0.8197
157,0.8154
158,0.8154
159,0.8128
160,0.8128
161,0.8188
162,0.8222
163,0.8205
164,0.8171
165,0.8145
166,0.8179
167,0.8171
168,0.8222
169,0.8239
170,0.8222
171,0.8171
172,0.8197
173,0.8171
174,0.8162
175,0.8214
176,0.8162
177,0.8188
178,0.8171
179,0.8137
180,0.8103
181,0.8128
182,0.8154
183,0.8214
184,0.8188
185,0.8214
186,0.8145
187,0.8111
188,0.8111
189,0.8171
