epoch,val_acc
0,0.3296
1,0.4037
2,0.3778
3,0.3704
4,0.3815
5,0.4481
6,0.5741
7,0.6704
8,0.7296
9,0.7519
10,0.8148
11,0.8593
12,0.8704
13,0.8741
14,0.8667
15,0.8667
16,0.8667
17,0.8778
18,0.8889
19,0.8963
20,0.8889
21,0.8852
22,0.9000
23,0.8963
24,0.9037
25,0.9000
26,0.9037
27,0.9000
28,0.8963
29,0.8963
30,0.8852
31,0.8889
32,0.8852
33,0.8815
34,0.8852
35,0.8778
36,0.8815
37,0.8852
38,0.8926
39,0.8926
40,0.8926
41,0.8852
42,0.8852
43,0.8852
44,0.8852
