epoch,val_acc
0,0.2658
1,0.2553
2,0.2645
3,0.2618
4,0.2697
5,0.2803
6,0.2855
7,0.2895
8,0.2921
9,0.3039
10,0.3211
11,0.3303
12,0.3263
13,0.3237
14,0.3237
15,0.3171
16,0.3079
17,0.3145
18,0.3263
19,0.3316
20,0.3408
21,0.3408
22,0.3395
23,0.3408
24,0.3461
25,0.3447
26,0.3342
27,0.3382
28,0.3408
29,0.3382
30,0.3487
31,0.3539
32,0.3539
33,0.3487
34,0.3461
35,0.3500
36,0.3487
37,0.3395
38,0.3408
39,0.3526
40,0.3553
41,0.3566
42,0.3605
43,0.3645
44,0.3605
45,0.3553
46,0.3526
47,0.3487
48,0.3487
49,0.3487
50,0.3408
51,0.3447
52,0.3526
53,0.3513
54,0.3526
55,0.3487
56,0.3500
57,0.3526
58,0.3553
59,0.3566
60,0.3566
61,0.3618
62,0.3632
63,0.3553
