epoch,val_acc
0,0.2650
1,0.3769
2,0.3547
3,0.3624
4,0.3821
5,0.4282
6,0.4897
7,0.5342
8,0.5521
9,0.5581
10,0.5778
11,0.5872
12,0.6120
13,0.6325
14,0.6496
15,0.6624
16,0.6821
17,0.7000
18,0.7077
19,0.7248
20,0.7274
21,0.7427
22,0.7556
23,0.7667
24,0.7726
25,0.7726
26,0.7795
27,0.7821
28,0.7915
29,0.7906
30,0.7966
31,0.8000
32,0.8043
33,0.8094
34,0.8145
35,0.8085
36,0.8068
37,0.8111
38,0.8137
39,0.8145
40,0.8171
41,0.8162
42,0.8188
43,0.8171
44,0.8137
45,0.8179
46,0.8197
47,0.8188
48,0.8214
49,0.8197
50,0.8214
51,0.8197
52,0.8205
53,0.8162
54,0.8197
55,0.8222
56,0.8231
57,0.8179
58,0.8179
59,0.8171
60,0.8222
61,0.8214
62,0.8239
63,0.8248
64,0.8239
65,0.8265
66,0.8231
67,0.8239
68,0.8214
69,0.8248
70,0.8256
71,0.8265
72,0.8274
73,0.8239
74,0.8214
75,0.8282
76,0.8248
77,0.8291
78,0.8291
79,0.8274
80,0.8256
81,0.8291
82,0.8316
83,0.8325
84,0.8231
85,0.8265
86,0.8291
87,0.8342
88,0.8308
89,0.8214
90,0.8239
91,0.8265
92,0.8325
93,0.8316
94,0.8282
95,0.8274
96,0.8282
97,0.8333
98,0.8239
99,0.8316
100,0.8291
101,0.8248
102,0.8299
103,0.8308
104,0.8393
105,0.8385
106,0.8282
107,0.8265
108,0.8291
109,0.8291
110,0.8333
111,0.8342
112,0.8359
113,0.8316
114,0.8282
115,0.8291
116,0.8342
117,0.8333
118,0.8316
119,0.8291
120,0.8316
121,0.8350
122,0.8368
123,0.8333
124,0.8256
