epoch,val_acc
0,0.2447
1,0.2618
2,0.2711
3,0.2658
4,0.2829
5,0.2658
6,0.2579
7,0.2526
8,0.2513
9,0.2513
10,0.2513
11,0.2513
12,0.2513
13,0.2513
14,0.2513
15,0.2513
16,0.2513
17,0.2526
18,0.2579
19,0.2579
20,0.2632
21,0.2776
22,0.2789
23,0.2868
24,0.2868
25,0.2868
26,0.2829
27,0.2855
28,0.2921
29,0.2908
30,0.2934
31,0.2961
32,0.2961
33,0.3000
34,0.3066
35,0.3053
36,0.3053
37,0.3053
38,0.3066
39,0.3039
40,0.3039
41,0.3039
42,0.3000
43,0.3026
44,0.3079
45,0.3105
46,0.3092
47,0.3066
48,0.3066
49,0.3092
50,0.3105
51,0.3092
52,0.3105
53,0.3132
54,0.3092
55,0.3079
56,0.3039
57,0.3066
58,0.3079
59,0.3145
60,0.3224
61,0.3197
62,0.3224
63,0.3276
64,0.3289
65,0.3316
66,0.3342
67,0.3276
68,0.3303
69,0.3316
70,0.3276
71,0.3289
72,0.3289
73,0.3289
74,0.3276
75,0.3289
76,0.3303
77,0.3289
78,0.3342
79,0.3355
80,0.3395
81,0.3395
82,0.3368
83,0.3316
84,0.3382
85,0.3342
86,0.3342
87,0.3316
88,0.3329
89,0.3355
90,0.3355
91,0.3316
92,0.3276
93,0.3303
94,0.3329
95,0.3355
96,0.3342
97,0.3342
98,0.3355
99,0.3355
100,0.3342
