epoch,val_acc
0,0.1532
1,0.1622
2,0.3964
3,0.4685
4,0.4595
5,0.4550
6,0.4685
7,0.4865
8,0.5090
9,0.4865
10,0.5045
11,0.5000
12,0.5045
13,0.4955
14,0.4955
15,0.5000
16,0.5045
17,0.5000
18,0.5045
19,0.5045
20,0.5270
21,0.5315
22,0.4775
23,0.4910
24,0.5090
25,0.5135
26,0.5180
27,0.5180
28,0.4910
29,0.5270
30,0.5270
31,0.5270
32,0.5315
33,0.5450
34,0.5405
35,0.5225
36,0.5225
37,0.5270
38,0.5315
39,0.5315
40,0.5541
41,0.5631
42,0.5225
43,0.5405
44,0.5450
45,0.5450
46,0.5405
47,0.5270
48,0.5225
49,0.5315
50,0.5180
51,0.5135
52,0.5225
53,0.5541
54,0.5450
55,0.5180
56,0.5135
57,0.4955
58,0.5000
59,0.5000
60,0.5045
61,0.4955
