epoch,val_acc
0,0.2891
1,0.5897
2,0.5810
3,0.6454
4,0.7409
5,0.8189
6,0.8745
7,0.8822
8,0.8833
9,0.8920
10,0.9034
11,0.9089
12,0.9182
13,0.9225
14,0.9258
15,0.9296
16,0.9324
17,0.9340
18,0.9334
19,0.9345
20,0.9334
21,0.9362
22,0.9394
23,0.9384
24,0.9373
25,0.9367
26,0.9362
27,0.9324
28,0.9318
29,0.9318
30,0.9345
31,0.9356
32,0.9373
33,0.9384
34,0.9394
35,0.9367
36,0.9334
37,0.9345
38,0.9362
39,0.9389
40,0.9411
41,0.9444
42,0.9422
43,0.9433
44,0.9411
45,0.9384
46,0.9356
47,0.9340
48,0.9345
49,0.9384
50,0.9411
51,0.9422
52,0.9389
53,0.9356
54,0.9356
55,0.9378
56,0.9384
57,0.9400
58,0.9394
59,0.9373
60,0.9351
61,0.9356
