epoch,val_acc
0,0.2480
1,0.3014
2,0.3138
3,0.3336
4,0.3327
5,0.3252
6,0.3186
7,0.2705
8,0.2793
9,0.2873
10,0.2820
11,0.2829
12,0.2798
13,0.2820
14,0.2944
15,0.3019
16,0.3129
17,0.3230
18,0.3341
19,0.3363
20,0.3447
21,0.3508
22,0.3539
23,0.3583
24,0.3698
25,0.3786
26,0.3848
27,0.3989
28,0.4228
29,0.4422
30,0.4590
31,0.4762
32,0.4903
33,0.4947
34,0.5000
35,0.5040
36,0.5044
37,0.5035
38,0.5040
39,0.5031
40,0.5053
41,0.5075
42,0.5110
43,0.5159
44,0.5199
45,0.5256
46,0.5296
47,0.5313
48,0.5305
49,0.5318
50,0.5327
51,0.5353
52,0.5375
53,0.5402
54,0.5415
55,0.5441
56,0.5450
57,0.5463
58,0.5477
59,0.5494
60,0.5485
61,0.5512
62,0.5512
63,0.5534
64,0.5538
65,0.5560
66,0.5569
67,0.5583
68,0.5618
69,0.5640
70,0.5640
71,0.5649
72,0.5662
73,0.5680
74,0.5675
75,0.5680
76,0.5680
77,0.5680
78,0.5706
79,0.5711
80,0.5733
81,0.5711
82,0.5737
83,0.5763
84,0.5746
85,0.5750
86,0.5741
87,0.5763
88,0.5772
89,0.5786
90,0.5790
91,0.5794
92,0.5799
93,0.5799
94,0.5790
95,0.5781
96,0.5794
97,0.5825
98,0.5812
99,0.5812
100,0.5834
101,0.5803
102,0.5808
103,0.5843
104,0.5847
105,0.5856
106,0.5847
107,0.5825
108,0.5803
109,0.5803
110,0.5830
111,0.5838
112,0.5856
113,0.5869
114,0.5869
115,0.5865
116,0.5874
117,0.5869
118,0.5874
119,0.5869
120,0.5865
121,0.5861
122,0.5865
123,0.5865
124,0.5883
125,0.5900
126,0.5896
127,0.5914
128,0.5918
129,0.5922
130,0.5931
131,0.5931
132,0.5944
133,0.5931
134,0.5922
135,0.5936
136,0.5940
137,0.5936
138,0.5936
139,0.5918
140,0.5905
141,0.5905
142,0.5896
143,0.5896
144,0.5900
145,0.5905
146,0.5922
147,0.5936
148,0.5940
149,0.5944
150,0.5931
151,0.5905
152,0.5914
