epoch,val_acc
0,0.1461
1,0.1573
2,0.1910
3,0.1798
4,0.1685
5,0.1685
6,0.1798
7,0.1798
8,0.1910
9,0.2022
10,0.2022
11,0.2022
12,0.1910
13,0.1798
14,0.2022
15,0.2022
16,0.2022
17,0.2022
18,0.2022
19,0.2247
20,0.2697
21,0.2697
22,0.3483
23,0.3820
24,0.3933
25,0.4382
26,0.4382
27,0.4157
28,0.4382
29,0.4382
30,0.4382
31,0.4382
32,0.4157
33,0.4382
34,0.4719
35,0.4494
36,0.4607
37,0.4831
38,0.4831
39,0.4831
40,0.4494
41,0.4270
42,0.4270
43,0.4382
44,0.4382
45,0.4382
46,0.4270
47,0.4382
48,0.4382
49,0.4270
50,0.4270
51,0.4382
52,0.4382
53,0.4382
54,0.4270
55,0.4270
56,0.4270
57,0.4382
