epoch,val_acc
0,0.1573
1,0.1573
2,0.1461
3,0.1461
4,0.1461
5,0.1573
6,0.1685
7,0.2022
8,0.2022
9,0.2022
10,0.1910
11,0.2022
12,0.1798
13,0.1910
14,0.2022
15,0.1685
16,0.1798
17,0.2022
18,0.2135
19,0.2135
20,0.2135
21,0.2247
22,0.2247
23,0.3146
24,0.3708
25,0.4045
26,0.4382
27,0.4494
28,0.4719
29,0.4607
30,0.4831
31,0.4831
32,0.4494
33,0.4494
34,0.4382
35,0.4494
36,0.4382
37,0.4494
38,0.4382
39,0.4382
40,0.4494
41,0.4607
42,0.4494
43,0.4494
44,0.4607
45,0.4607
46,0.4607
47,0.4607
48,0.4382
49,0.4382
50,0.4382
