epoch,val_acc
0,0.2438
1,0.2728
2,0.3218
3,0.3687
4,0.3830
5,0.3851
6,0.3855
7,0.3859
8,0.3846
9,0.3851
10,0.3724
11,0.3650
12,0.3638
13,0.3638
14,0.3687
15,0.3679
16,0.3740
17,0.3830
18,0.3859
19,0.3851
20,0.3842
21,0.3855
22,0.3859
23,0.3851
24,0.3855
25,0.3863
26,0.3859
27,0.3895
28,0.3887
29,0.3826
30,0.3810
31,0.3814
32,0.3830
33,0.3842
34,0.3826
35,0.3867
36,0.3879
37,0.3875
38,0.3871
39,0.3842
40,0.3846
41,0.3867
42,0.3842
43,0.3867
44,0.3875
45,0.3883
46,0.3875
47,0.3867
