epoch,val_acc
0,0.1654
1,0.3528
2,0.3802
3,0.3846
4,0.3851
5,0.3851
6,0.3851
7,0.3871
8,0.3912
9,0.3724
10,0.3414
11,0.3197
12,0.3577
13,0.3769
14,0.3806
15,0.3797
16,0.3789
17,0.3838
18,0.3871
19,0.3932
20,0.3912
21,0.3920
22,0.3961
23,0.3953
24,0.3883
25,0.3855
26,0.3830
27,0.3838
28,0.3908
29,0.4002
30,0.3953
31,0.3944
32,0.3953
33,0.4018
34,0.4018
35,0.4010
36,0.3973
37,0.3993
38,0.3993
39,0.4071
40,0.4067
41,0.4071
42,0.4026
43,0.4006
44,0.3985
45,0.4014
46,0.4100
47,0.4116
48,0.4128
49,0.4038
50,0.3998
51,0.4002
52,0.4120
53,0.4140
54,0.4145
55,0.4087
56,0.4100
57,0.4153
58,0.4128
59,0.4136
60,0.4124
61,0.4145
62,0.4149
63,0.4161
64,0.4194
65,0.4177
66,0.4157
67,0.4181
68,0.4210
69,0.4189
70,0.4149
71,0.4194
72,0.4161
73,0.4185
74,0.4173
75,0.4108
76,0.4128
77,0.4149
78,0.4161
79,0.4132
80,0.4185
81,0.4181
82,0.4169
83,0.4149
84,0.4177
85,0.4161
86,0.4222
87,0.4161
88,0.4116
89,0.4194
90,0.4173
91,0.4087
92,0.4128
93,0.4169
94,0.4136
95,0.4124
96,0.4185
97,0.4206
98,0.4120
99,0.4198
100,0.4202
101,0.4153
102,0.4157
103,0.4230
104,0.4226
105,0.4153
106,0.4173
107,0.4189
108,0.4177
109,0.4185
110,0.4222
111,0.4222
112,0.4222
113,0.4149
114,0.4218
115,0.4230
116,0.4226
117,0.4243
118,0.4218
119,0.4177
120,0.4210
121,0.4263
122,0.4234
123,0.4157
124,0.4173
125,0.4194
126,0.4149
127,0.4218
128,0.4222
129,0.4202
130,0.4161
131,0.4255
132,0.4238
133,0.4206
134,0.4259
135,0.4234
136,0.4222
137,0.4259
138,0.4259
139,0.4234
140,0.4194
141,0.4218
