epoch,val_acc
0,0.2421
1,0.2526
2,0.2526
3,0.2513
4,0.2500
5,0.2539
6,0.2605
7,0.2737
8,0.2855
9,0.2855
10,0.2803
11,0.2842
12,0.2882
13,0.3013
14,0.2974
15,0.2934
16,0.2868
17,0.2908
18,0.3000
19,0.3053
20,0.3066
21,0.3118
22,0.3118
23,0.3211
24,0.3237
25,0.3263
26,0.3276
27,0.3355
28,0.3382
29,0.3421
30,0.3487
31,0.3566
32,0.3605
33,0.3592
34,0.3513
35,0.3553
36,0.3526
37,0.3553
38,0.3474
39,0.3526
40,0.3526
41,0.3487
42,0.3487
43,0.3447
44,0.3461
45,0.3500
46,0.3487
47,0.3461
48,0.3487
49,0.3474
50,0.3434
51,0.3421
52,0.3395
