epoch,val_acc
0,0.4089
1,0.4612
2,0.4830
3,0.5591
4,0.6215
5,0.6306
6,0.6169
7,0.5982
8,0.5875
9,0.5921
10,0.6032
11,0.6098
12,0.6251
13,0.6423
14,0.6514
15,0.6601
16,0.6722
17,0.6870
18,0.7118
19,0.7362
20,0.7626
21,0.7793
22,0.7798
23,0.7960
24,0.8092
25,0.8219
26,0.8356
27,0.8407
28,0.8392
29,0.8432
30,0.8417
31,0.8417
32,0.8427
33,0.8447
34,0.8463
35,0.8468
36,0.8554
37,0.8503
38,0.8488
39,0.8488
40,0.8503
41,0.8519
42,0.8534
43,0.8549
44,0.8564
45,0.8605
46,0.8595
47,0.8610
48,0.8620
49,0.8595
50,0.8579
51,0.8610
52,0.8625
53,0.8640
54,0.8650
55,0.8630
56,0.8640
57,0.8661
58,0.8635
59,0.8661
60,0.8676
61,0.8671
62,0.8671
63,0.8656
64,0.8645
65,0.8661
66,0.8681
67,0.8666
68,0.8691
69,0.8691
70,0.8676
71,0.8686
72,0.8686
73,0.8696
74,0.8696
75,0.8706
76,0.8711
77,0.8706
78,0.8701
79,0.8701
80,0.8686
81,0.8691
82,0.8691
83,0.8691
84,0.8696
85,0.8732
86,0.8737
87,0.8727
88,0.8706
89,0.8737
90,0.8721
91,0.8696
92,0.8701
93,0.8706
94,0.8716
95,0.8706
96,0.8706
97,0.8701
98,0.8716
99,0.8716
100,0.8716
101,0.8716
102,0.8721
103,0.8721
104,0.8727
105,0.8727
106,0.8732
